Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,65.949997,65.949997,64.580002,64.919998,64.919998,1381200
2018-04-25,64.870003,65.150002,64.480003,65.070000,65.070000,828500
2018-04-26,65.120003,65.419998,64.620003,65.269997,65.269997,1072900
2018-04-27,65.269997,65.779999,65.230003,65.500000,65.500000,793000
2018-04-30,65.589996,65.820000,64.680000,64.680000,64.680000,1294700
2018-05-01,64.540001,64.839996,64.129997,64.709999,64.709999,1044200
2018-05-02,64.709999,65.029999,64.339996,64.809998,64.809998,835970
