Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,56.540001,57.560001,56.500000,57.200001,57.200001,1678500
2018-04-25,57.090000,57.750000,56.799999,57.209999,57.209999,1208000
2018-04-26,57.230000,57.959999,56.950001,57.869999,57.869999,895900
2018-04-27,57.740002,58.720001,57.730000,58.599998,58.599998,1226500
2018-04-30,58.770000,58.950001,58.439999,58.619999,58.619999,1504500
2018-05-01,58.660000,58.840000,58.279999,58.330002,58.330002,1166100
2018-05-02,58.330002,58.680000,58.029999,58.509998,58.509998,374618
