Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,96.370003,97.470001,95.709999,97.250000,97.250000,1495500
2018-04-26,97.360001,99.489998,96.570000,99.029999,99.029999,2194800
2018-04-27,99.040001,100.129997,98.269997,98.360001,98.360001,2136200
2018-04-30,98.690002,98.870003,96.260002,96.529999,96.529999,2513800
2018-05-01,96.260002,96.830002,95.510002,96.540001,96.540001,1225800
2018-05-02,96.190002,97.114998,95.320000,97.059998,97.059998,528388
