Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,28.920000,29.879999,28.809999,29.190001,29.190001,4574500
2018-04-25,29.100000,30.070000,28.940001,29.910000,29.910000,5230400
2018-04-26,29.910000,30.420000,29.719999,30.120001,30.120001,4056100
2018-04-27,30.330000,30.490000,29.920000,30.410000,30.410000,2951100
2018-04-30,30.410000,30.590000,29.000000,29.240000,29.240000,4655200
2018-05-01,29.139999,29.370001,28.320000,28.850000,28.850000,3695700
2018-05-02,28.700001,29.240000,28.540001,29.184999,29.184999,2011470
