Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,233.759995,234.869995,228.720001,230.880005,230.880005,1044100
2018-04-25,230.009995,230.889999,227.720001,229.490005,229.490005,1122400
2018-04-26,230.210007,233.190002,229.339996,232.889999,232.889999,888100
2018-04-27,232.850006,234.589996,231.610001,234.259995,234.259995,937600
2018-04-30,235.250000,235.949997,231.820007,231.869995,231.869995,1343800
