Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,28.209999,28.660000,28.150000,28.500000,28.500000,5748300
2018-04-25,28.440001,28.639999,28.240000,28.639999,28.639999,5106000
2018-04-26,28.650000,28.930000,28.510000,28.840000,28.840000,6271400
2018-04-27,28.780001,29.240000,28.629999,29.000000,29.000000,4231900
2018-04-30,29.209999,29.709999,29.049999,29.100000,29.100000,9177900
2018-05-01,29.150000,29.209999,28.760000,28.840000,28.840000,6170400
2018-05-02,28.760000,28.915001,28.600000,28.834999,28.834999,2532940
