Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,358.130005,359.350006,332.660004,341.519989,341.519989,1885000
2018-04-25,337.000000,340.670013,318.010010,332.619995,332.619995,2144800
2018-04-26,335.000000,339.880005,327.750000,333.959991,333.959991,1367200
2018-04-27,333.000000,333.369995,320.829987,321.850006,321.850006,1474100
2018-04-30,323.059998,326.510010,321.350006,322.040009,322.040009,1100100
2018-05-01,322.209991,322.739990,302.350006,307.220001,307.220001,3282600
2018-05-02,307.220001,315.619995,305.299988,311.859985,311.859985,1460222
