Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,108.970001,109.449997,104.389999,105.769997,105.769997,2372200
2018-04-25,107.459999,109.470001,105.919998,107.879997,107.879997,2649100
2018-04-26,107.970001,108.089996,106.440002,107.699997,107.699997,1173700
2018-04-27,107.309998,108.339996,107.199997,107.970001,107.970001,1022500
2018-04-30,108.510002,108.900002,105.750000,105.879997,105.879997,1413100
2018-05-01,105.099998,106.940002,104.019997,106.919998,106.919998,1311900
2018-05-02,107.050003,107.254997,106.525002,106.595001,106.595001,855275
