Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,99.660004,101.239998,99.010002,101.150002,101.150002,957000
2018-04-26,101.099998,102.080002,100.360001,101.360001,101.360001,871900
2018-04-27,101.419998,103.000000,101.419998,102.739998,102.739998,1082900
2018-04-30,102.949997,103.089996,101.199997,101.199997,101.199997,712500
2018-05-01,102.419998,103.449997,101.430000,102.470001,102.470001,917000
2018-05-02,102.059998,102.500000,101.650002,102.040001,102.040001,287807
