Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,214.440002,216.300003,210.490005,213.169998,213.169998,2051100
2018-04-25,217.850006,218.000000,207.990005,214.470001,214.470001,2246500
2018-04-26,214.699997,215.899994,212.039993,213.839996,213.839996,1475200
2018-04-27,213.669998,214.470001,212.199997,212.839996,212.839996,1668300
2018-04-30,213.089996,213.839996,210.339996,210.350006,210.350006,1375400
2018-05-01,210.440002,212.289993,208.389999,210.720001,210.720001,1100600
2018-05-02,210.000000,211.350006,208.169998,210.809998,210.809998,493659
